Xp,Yp,Zp
405102.46875,5015315,236.020004272461
405102.65625,5015315,236.059997558594
405102.84375,5015315,236.089996337891
405103.0625,5015315,236.139999389648
405103.09375,5015315,238.059997558594
405103.28125,5015315,238.169998168945
405103.84375,5015315.5,238.080001831055
405104.03125,5015315.5,238.220001220703
405104.09375,5015316,237.279998779297
405085.5,5015302,234.820007324219
405085.6875,5015302,234.860000610352
405085.90625,5015302,234.929992675781
405086.0625,5015302.5,234.990005493164
405086.28125,5015302.5,235.100006103516
405086.4375,5015302.5,235.190002441406
405086.8125,5015303,235.339996337891
405087,5015303,235.490005493164
405087.1875,5015303,235.559997558594
405087.375,5015303.5,235.570007324219
405087.59375,5015303.5,235.580001831055
405099.875,5015312.5,236
405100.0625,5015312.5,236.009994506836
405100.25,5015313,236.009994506836
405100.46875,5015313,236.009994506836
405100.65625,5015313,236.009994506836
405100.84375,5015313,236.149993896484
405101,5015313.5,236.729995727539
405101.03125,5015313.5,236.070007324219
405101.21875,5015313.5,236.089996337891
405101.40625,5015313.5,236.089996337891
405101.59375,5015314,236.080001831055
405101.8125,5015314,236.070007324219
405102,5015314,236.050003051758
405102.1875,5015314.5,236.039993286133
405102.375,5015314.5,236.039993286133
405102.5625,5015314.5,236.080001831055
405102.75,5015314.5,236.089996337891
405102.9375,5015315,236.130004882812
405103.125,5015315,236.110000610352
405103.34375,5015315,236.100006103516
405103.34375,5015315,238.330001831055
405103.59375,5015315,238.050003051758
405103.71875,5015315.5,236.070007324219
405103.6875,5015315,238.779998779297
405103.75,5015315.5,237.979995727539
405103.90625,5015315.5,236.070007324219
405103.96875,5015315.5,237.880004882812
405104.09375,5015315.5,236.059997558594
405104.125,5015315.5,237.850006103516
405104.28125,5015316,236.009994506836
405104.34375,5015316,237.830001831055
405104.5,5015316,236
405104.53125,5015316,237.979995727539
405104.6875,5015316,235.970001220703
405104.6875,5015316,238.5
405104.71875,5015316,237.910003662109
405104.875,5015316.5,235.960006713867
405104.875,5015316,238.320007324219
405105.09375,5015316.5,235.970001220703
405105.0625,5015316,238.419998168945
405105.28125,5015316.5,235.970001220703
405105.4375,5015317,236.059997558594
405105.625,5015317,236.119995117188
405106.21875,5015317.5,236.179992675781
405106.40625,5015317.5,236.199996948242
405106.59375,5015317.5,236.179992675781
405106.78125,5015318,236.210006713867
405106.96875,5015318,236.160003662109
405107.1875,5015318,236.100006103516
405107.375,5015318,236.070007324219
405107.59375,5015318.5,236.029998779297
405107.78125,5015318.5,236.039993286133
405107.96875,5015318.5,236.059997558594
405108.125,5015319,236.139999389648
405108.3125,5015319,236.240005493164
405108.53125,5015319,236.160003662109
405108.71875,5015319,236.25
405108.875,5015319.5,236.369995117188
405109.09375,5015319.5,236.520004272461
405109.25,5015319.5,236.839996337891
405109.40625,5015319.5,237.009994506836
405109.59375,5015320,237.029998779297
405109.78125,5015320,237.179992675781
405109.96875,5015320,237.300003051758
405111.5625,5015321.5,236.869995117188
405112.125,5015322,236.880004882812
405085.78125,5015302,235.029998779297
405086.53125,5015302.5,235.679992675781
405086.875,5015302.5,235.710006713867
405087.09375,5015303,235.779998779297
405087.28125,5015303,235.809997558594
405087.46875,5015303,235.820007324219
405091.84375,5015306.5,235.899993896484
405092.21875,5015306.5,235.779998779297
405092.4375,5015307,235.809997558594
405092.625,5015307,235.830001831055
405092.8125,5015307,235.850006103516
405093,5015307.5,235.839996337891
405107.53125,5015319,236.119995117188
405107.71875,5015319,236.080001831055
405108.46875,5015319.5,236.619995117188
405108.625,5015319.5,236.940002441406
405110.75,5015321.5,236.940002441406
405110.96875,5015321.5,236.589996337891
405111.09375,5015321.5,237.330001831055
405111.375,5015322,236.570007324219
405111.5625,5015322,236.389999389648
405111.78125,5015322,236.339996337891
405111.9375,5015322.5,236.309997558594
405112.15625,5015322.5,236.330001831055
405112.34375,5015322.5,236.339996337891
405112.53125,5015323,236.339996337891
405113.3125,5015323.5,236.330001831055
405113.5,5015323.5,236.369995117188
405092.59375,5015307.5,235.789993286133
405092.78125,5015308,235.830001831055
405092.96875,5015308,235.880004882812
405094.4375,5015309,236.589996337891
405094.5,5015309,238.600006103516
405094.65625,5015309,236.570007324219
405094.71875,5015309,238.479995727539
405094.75,5015309,237.779998779297
405095,5015309.5,236.740005493164
405099.46875,5015313,236.020004272461
405099.65625,5015313,236.009994506836
405099.84375,5015313,236.029998779297
405100.0625,5015313.5,236.020004272461
405100.25,5015313.5,236.039993286133
405100.4375,5015313.5,236.039993286133
405100.625,5015313.5,236.039993286133
405100.8125,5015314,236.070007324219
405101,5015314,236.080001831055
405101.1875,5015314,236.100006103516
405101.375,5015314.5,236.089996337891
405101.59375,5015314.5,236.070007324219
405101.78125,5015314.5,236.039993286133
405101.96875,5015314.5,236.020004272461
405102.15625,5015315,236.020004272461
405102.34375,5015315,236.020004272461
405102.53125,5015315,236.050003051758
405102.78125,5015315,237.919998168945
405104.09375,5015316.5,236.100006103516
405104.125,5015316,238.199996948242
405104.15625,5015316,237.539993286133
405104.28125,5015316.5,236.020004272461
405104.3125,5015316.5,238.100006103516
405104.46875,5015316.5,235.979995727539
405104.5,5015316.5,237.960006713867
405104.65625,5015317,235.979995727539
405104.71875,5015316.5,237.550003051758
405104.875,5015317,235.979995727539
405104.9375,5015317,237.259994506836
405105.03125,5015317,235.990005493164
405105.0625,5015317,238.270004272461
405105.21875,5015317,235.990005493164
405105.28125,5015317,237.910003662109
405105.40625,5015317.5,236.050003051758
405105.46875,5015317,238.070007324219
405105.625,5015317.5,236.119995117188
405105.65625,5015317.5,237.990005493164
405105.8125,5015317.5,236.169998168945
405106,5015318,236.210006713867
405106.1875,5015318,236.25
405106.375,5015318,236.190002441406
405106.5625,5015318,236.190002441406
405106.75,5015318.5,236.179992675781
405106.96875,5015318.5,236.169998168945
405107.15625,5015318.5,236.160003662109
405107.34375,5015319,236.149993896484
405084.8125,5015302,234.869995117188
405085.75,5015302.5,234.860000610352
405085.96875,5015302.5,234.869995117188
405086.125,5015303,234.960006713867
405086.34375,5015303,235.039993286133
405086.5,5015303,235.119995117188
405086.71875,5015303,235.100006103516
405086.90625,5015303.5,235.080001831055
405087.09375,5015303.5,235.259994506836
405087.28125,5015303.5,235.309997558594
405087.46875,5015303.5,235.380004882812
405087.625,5015304,235.539993286133
405087.8125,5015304,235.699996948242
405088,5015304,235.839996337891
405091.625,5015307,235.940002441406
405091.8125,5015307,235.869995117188
405092,5015307,235.809997558594
405092.21875,5015307.5,235.809997558594
405092.40625,5015307.5,235.789993286133
405104.375,5015317.5,237.619995117188
405104.5,5015317.5,236.050003051758
405104.5625,5015317.5,237.839996337891
405104.71875,5015318,236.050003051758
405104.90625,5015318,236.020004272461
405105.09375,5015318,236.070007324219
405106.40625,5015319,236.309997558594
405106.8125,5015319.5,236.259994506836
405107.1875,5015320,236.199996948242
405108.0625,5015320.5,237.559997558594
405108.625,5015321,237.199996948242
405108.875,5015321,237.020004272461
405109.03125,5015321,237.149993896484
405109.25,5015321,237.220001220703
405109.40625,5015321.5,237.229995727539
405109.625,5015321.5,237.179992675781
405109.8125,5015321.5,237.190002441406
405110.03125,5015322,237
405110.21875,5015322,236.929992675781
405110.40625,5015322,236.970001220703
405110.84375,5015322.5,236.440002441406
405111.03125,5015322.5,236.289993286133
405111.21875,5015323,236.350006103516
405111.4375,5015323,236.350006103516
405111.625,5015323,236.339996337891
405111.8125,5015323.5,236.330001831055
405112.03125,5015323.5,236.270004272461
405112.21875,5015323.5,236.139999389648
405112.4375,5015324,236.020004272461
405112.59375,5015324,236.020004272461
405112.8125,5015324,236.020004272461
405112.96875,5015324,236.440002441406
405113.125,5015324,236.779998779297
405113.1875,5015324.5,236.029998779297
405113.40625,5015324.5,236.039993286133
405113.59375,5015324.5,236.050003051758
405090.28125,5015307,236.580001831055
405090.5,5015307,236.279998779297
405090.625,5015307,237.229995727539
405090.6875,5015307,236.070007324219
405090.96875,5015307,237.720001220703
405091.6875,5015308,235.820007324219
405091.71875,5015307.5,238.309997558594
405091.875,5015308,235.789993286133
405092.0625,5015308.5,235.770004272461
405092.25,5015308.5,235.789993286133
405094.125,5015310,236.190002441406
405094.34375,5015310,236.100006103516
405094.375,5015310,238.229995727539
405094.53125,5015310,236.149993896484
405094.6875,5015310,236.440002441406
405094.875,5015310.5,236.320007324219
405095.09375,5015310.5,236.320007324219
405099.09375,5015313.5,236.169998168945
405099.3125,5015313.5,236.199996948242
405100.875,5015315,236.179992675781
405101.03125,5015315,236.160003662109
405101.25,5015315,236.179992675781
405087.34375,5015304.5,234.889999389648
405087.53125,5015305,235.059997558594
405087.65625,5015305,235.580001831055
405087.8125,5015305,236.75
405087.875,5015305,235.770004272461
405088.03125,5015305,235.960006713867
405088.21875,5015305.5,235.880004882812
405104.6875,5015318,237.630004882812
405104.90625,5015318,237.440002441406
405106.71875,5015319.5,236.25
405107.3125,5015320,236.25
405107.5,5015320.5,236.289993286133
405107.625,5015320.5,237.410003662109
405107.78125,5015320.5,237.460006713867
405107.90625,5015320.5,236.130004882812
405107.96875,5015320.5,237.389999389648
405108.0625,5015320.5,236.389999389648
405108.21875,5015321,236.509994506836
405108.4375,5015321,236.619995117188
405108.59375,5015321,236.970001220703
405108.78125,5015321,237.059997558594
405108.96875,5015321.5,237.130004882812
405109.15625,5015321.5,237.179992675781
405109.34375,5015321.5,237.139999389648
405109.9375,5015322,236.970001220703
405110.125,5015322,236.919998168945
405111.15625,5015323,236.429992675781
405111.34375,5015323,236.380004882812
405111.5625,5015323.5,236.350006103516
405111.75,5015323.5,236.240005493164
405111.96875,5015323.5,236.070007324219
405112.15625,5015324,236
405112.34375,5015324,236.029998779297
405112.53125,5015324,236.110000610352
405112.65625,5015324,236.789993286133
405113.125,5015324.5,236.039993286133
405087.28125,5015305,234.850006103516
405087.4375,5015305,234.949996948242
405087.625,5015305,235.199996948242
405087.8125,5015305.5,235.419998168945
405088,5015305.5,235.470001220703
405088.15625,5015305.5,235.570007324219
405090,5015307,237.279998779297
405090.03125,5015307,236.630004882812
405090.1875,5015307,237.410003662109
405090.25,5015307,236.410003662109
405090.3125,5015307,238.110000610352
405091.8125,5015308.5,235.779998779297
405091.96875,5015308.5,235.779998779297
405092.15625,5015308.5,235.770004272461
405094.0625,5015310,236.169998168945
405094.28125,5015310,236.210006713867
405094.4375,5015310.5,236.199996948242
405094.625,5015310.5,236.240005493164
405094.65625,5015310.5,238.330001831055
405094.8125,5015310.5,236.070007324219
405109.53125,5015321.5,237.100006103516
405109.71875,5015321.5,237.089996337891
405109.9375,5015322,236.860000610352
405110.125,5015322,236.940002441406
405110.34375,5015322,236.740005493164
405110.75,5015322.5,236.289993286133
405110.9375,5015322.5,236.320007324219
405111.125,5015323,236.389999389648
405111.34375,5015323,236.360000610352
405111.53125,5015323,236.350006103516
405111.71875,5015323.5,236.279998779297
405111.9375,5015323.5,236.190002441406
405112.125,5015323.5,236.020004272461
405112.3125,5015324,236
405112.53125,5015324,235.990005493164
405112.71875,5015324,236.160003662109
405112.84375,5015324,236.729995727539
405113.125,5015324.5,236.029998779297
405113.28125,5015324.5,236.029998779297
405113.5,5015324.5,236.039993286133
405095,5015310.5,236.199996948242
405100.9375,5015315,236.160003662109
405101.125,5015315,236.169998168945
405104.40625,5015317.5,236.059997558594
405104.5,5015317.5,237.490005493164
405104.8125,5015318,236.009994506836
405104.875,5015318,237.5
405105,5015318,236.050003051758
405105.0625,5015318,237.490005493164
405106.34375,5015319,236.270004272461
405106.71875,5015319.5,236.210006713867
405107.3125,5015320,236.229995727539
405107.9375,5015320.5,237.539993286133
405108.59375,5015321,236.949996948242
405108.75,5015321,237.039993286133
405108.96875,5015321,237.050003051758
405109.125,5015321,237.139999389648
405109.3125,5015321.5,237.190002441406
405087.25,5015305,234.850006103516
405087.40625,5015305,235.089996337891
405087.53125,5015305,236.710006713867
405087.59375,5015305,235.5
405087.78125,5015305,235.669998168945
405087.9375,5015305,235.800003051758
405088.125,5015305.5,235.720001220703
405090.1875,5015307,236.600006103516
405090.40625,5015307,236.130004882812
405090.53125,5015307,237.380004882812
405090.59375,5015307,236.050003051758
405090.71875,5015307,237.5
405090.84375,5015307,238.320007324219
405091.78125,5015308,235.770004272461
405091.96875,5015308.5,235.759994506836
405092.125,5015308.5,235.75
405094.03125,5015310,236.190002441406
405094.25,5015310,236.080001831055
405094.40625,5015310,236.279998779297
405094.59375,5015310,236.470001220703
405094.8125,5015310.5,236.229995727539
405104.84375,5015318,237.610000610352
405107.28125,5015320,236.229995727539
405107.46875,5015320.5,236.289993286133
405107.65625,5015320.5,236.320007324219
405107.71875,5015320.5,237.559997558594
405107.90625,5015320.5,237.460006713867
405108.21875,5015321,236.410003662109
405108.40625,5015321,236.619995117188
405108.5625,5015321,236.800003051758
405108.75,5015321,237.050003051758
405108.90625,5015321.5,237.139999389648
405109.125,5015321.5,237.179992675781
405109.28125,5015321.5,237.199996948242
405109.5,5015321.5,237.149993896484
405109.90625,5015322,236.850006103516
405110.09375,5015322,236.970001220703
405111.125,5015323,236.509994506836
405111.3125,5015323,236.429992675781
405111.5,5015323.5,236.399993896484
405111.6875,5015323.5,236.330001831055
405111.90625,5015323.5,236.190002441406
405112.09375,5015324,236.039993286133
405112.3125,5015324,236.029998779297
405112.5,5015324,236.029998779297
405112.625,5015324,236.610000610352
405113.09375,5015324.5,236.089996337891
405113.25,5015324.5,236.050003051758
405091.75,5015308.5,235.789993286133
405091.9375,5015308.5,235.779998779297
405092.125,5015308.5,235.789993286133
405092.21875,5015308.5,237.369995117188
405094.03125,5015310,236.199996948242
405094.09375,5015310,238.080001831055
405094.21875,5015310,236.199996948242
405094.375,5015310.5,236.190002441406
405094.5625,5015310.5,236.369995117188
405094.78125,5015310.5,236.130004882812
405087.40625,5015305,234.940002441406
405087.59375,5015305,235.149993896484
405087.75,5015305.5,235.440002441406
405087.9375,5015305.5,235.539993286133
