Xp,Yp,Zp
405027.53125,5015800,238.679992675781
405027.3125,5015799.5,238.679992675781
405030,5015800.5,238.600006103516
405029.3125,5015800,238.669998168945
405029.09375,5015800,238.630004882812
405028.40625,5015799.5,238.570007324219
405028.21875,5015799.5,238.669998168945
405027.96875,5015799,238.720001220703
405027.75,5015799,238.710006713867
405027.53125,5015799,238.649993896484
405027.28125,5015798.5,238.649993896484
405027.0625,5015798.5,238.649993896484
405026.40625,5015798,238.779998779297
405028.46875,5015799.5,238.600006103516
405028.28125,5015799,238.679992675781
405028.03125,5015799,238.720001220703
405027.8125,5015799,238.720001220703
405027.59375,5015798.5,238.649993896484
405027.375,5015798.5,238.610000610352
405027.125,5015798.5,238.639999389648
405026.6875,5015798,238.729995727539
405026.46875,5015798,238.75
405029.8125,5015800.5,238.660003662109
405029.59375,5015800.5,238.619995117188
405029.375,5015800.5,238.619995117188
405029.125,5015800,238.589996337891
405028.875,5015800,238.559997558594
405028.65625,5015800,238.570007324219
405028.4375,5015800,238.580001831055
405028.21875,5015799.5,238.619995117188
405028.03125,5015799.5,238.679992675781
405027.8125,5015799.5,238.690002441406
405027.5625,5015799.5,238.649993896484
405027.3125,5015799,238.630004882812
405030.09375,5015800.5,238.669998168945
405029.875,5015800.5,238.690002441406
405029.625,5015800.5,238.649993896484
405029.375,5015800.5,238.639999389648
405029.15625,5015800,238.619995117188
405028.9375,5015800,238.600006103516
405028.71875,5015800,238.600006103516
405028.46875,5015799.5,238.580001831055
405028.4375,5015799.5,239.610000610352
405028.25,5015799.5,238.610000610352
405028.03125,5015799.5,238.690002441406
405027.84375,5015799.5,238.729995727539
405027.5625,5015799,238.679992675781
405027.34375,5015799,238.649993896484
405028.5,5015799,238.639999389648
405028.3125,5015799,238.740005493164
405028.0625,5015799,238.729995727539
405027.875,5015798.5,238.710006713867
405027.625,5015798.5,238.679992675781
405027.375,5015798.5,238.630004882812
405027.15625,5015798,238.649993896484
405026.90625,5015798,238.669998168945
405026.71875,5015798,238.740005493164
405026.5,5015798,238.779998779297
405026.28125,5015797.5,238.800003051758
405029.65625,5015799.5,238.669998168945
405029.4375,5015799.5,238.75
405029.34375,5015799.5,240.649993896484
405028.71875,5015799,238.539993286133
405030.03125,5015799.5,238.639999389648
405029.8125,5015799.5,238.789993286133
405029.59375,5015799,238.830001831055
405029.3125,5015799,238.5
405028.46875,5015798.5,238.75
405028.21875,5015798.5,238.759994506836
405028,5015798.5,238.789993286133
405027.75,5015798,238.720001220703
405027.53125,5015798,238.639999389648
405027.28125,5015798,238.610000610352
405027.09375,5015797.5,238.630004882812
405026.84375,5015797.5,238.639999389648
405026.625,5015797.5,238.639999389648
405026.375,5015797.5,238.669998168945
405026.15625,5015797,238.669998168945
405025.9375,5015797,238.669998168945
405025.71875,5015797,238.699996948242
405025.28125,5015796.5,238.759994506836
405024.59375,5015796,238.770004272461
405029.90625,5015799.5,238.610000610352
405029.6875,5015799.5,238.699996948242
405029.5,5015799.5,238.710006713867
405029.6875,5015799.5,240.899993896484
405028.78125,5015799,238.580001831055
405028.5625,5015799,238.660003662109
405028.71875,5015799,240.619995117188
405028.34375,5015799,238.690002441406
405028.125,5015798.5,238.679992675781
405027.90625,5015798.5,238.710006713867
405027.65625,5015798.5,238.649993896484
405027.40625,5015798.5,238.600006103516
405027.1875,5015798,238.619995117188
405026.96875,5015798,238.639999389648
405026.75,5015798,238.660003662109
405026.53125,5015797.5,238.710006713867
405026.3125,5015797.5,238.740005493164
405025.625,5015797,238.759994506836
405029.6875,5015799.5,238.679992675781
405029.46875,5015799.5,238.770004272461
405029.59375,5015799.5,240.639999389648
405029.40625,5015799.5,239.690002441406
405028.75,5015799,238.550003051758
405028.5625,5015799,238.649993896484
405028.34375,5015799,238.759994506836
405028.09375,5015798.5,238.729995727539
405027.875,5015798.5,238.729995727539
405027.625,5015798.5,238.699996948242
405027.375,5015798.5,238.630004882812
405027.15625,5015798,238.639999389648
405026.9375,5015798,238.660003662109
405026.75,5015798,238.710006713867
405026.5,5015798,238.740005493164
405026.28125,5015797.5,238.789993286133
405025.625,5015797,238.809997558594
405030,5015799,238.679992675781
405029.78125,5015799,238.820007324219
405029.53125,5015799,238.619995117188
405028.4375,5015798.5,238.889999389648
405028.1875,5015798,238.860000610352
405028,5015798,238.929992675781
405027.75,5015798,238.800003051758
405027.5,5015797.5,238.699996948242
405027.25,5015797.5,238.649993896484
405027.03125,5015797.5,238.639999389648
405026.8125,5015797.5,238.649993896484
405026.5625,5015797,238.669998168945
405026.34375,5015797,238.679992675781
405026.125,5015797,238.710006713867
405025.90625,5015797,238.710006713867
405025.6875,5015796.5,238.720001220703
405025.4375,5015796.5,238.740005493164
405025.25,5015796.5,238.809997558594
405025,5015796,238.830001831055
405024.78125,5015796,238.820007324219
405027.6875,5015797,239.080001831055
405027.5,5015797,239.149993896484
405027.21875,5015796.5,238.960006713867
405027,5015796.5,238.910003662109
405026.78125,5015796.5,238.970001220703
405029.03125,5015797.5,238.839996337891
405028.8125,5015797.5,238.850006103516
405028.59375,5015797.5,238.820007324219
405028.34375,5015797.5,238.830001831055
405028.09375,5015797,238.740005493164
405027.90625,5015797,238.869995117188
405029.0625,5015797.5,238.830001831055
405028.84375,5015797.5,238.820007324219
405028.625,5015797,238.820007324219
405028.375,5015797,238.800003051758
405028.1875,5015797,238.889999389648
405027.9375,5015797,238.860000610352
405027.75,5015796.5,239.059997558594
405027.53125,5015796.5,239.080001831055
405027.28125,5015796.5,238.940002441406
405029.125,5015797.5,238.789993286133
405028.875,5015797.5,238.820007324219
405028.65625,5015797.5,238.839996337891
405028.46875,5015797.5,238.960006713867
405028.1875,5015797,238.809997558594
405028,5015797,238.869995117188
405027.78125,5015797,239.020004272461
405027.59375,5015797,239.139999389648
405027.34375,5015796.5,239.119995117188
405027.09375,5015796.5,238.910003662109
405026.875,5015796.5,238.929992675781
405026.625,5015796.5,238.860000610352
405029.09375,5015797.5,238.820007324219
405028.84375,5015797.5,238.830001831055
405028.625,5015797,238.869995117188
405028.40625,5015797,238.919998168945
405028.15625,5015797,238.800003051758
405027.96875,5015797,238.889999389648
405027.75,5015796.5,239
405027.5625,5015796.5,239.169998168945
405027.3125,5015796.5,239.130004882812
405027.0625,5015796.5,238.919998168945
405029.0625,5015797,238.940002441406
405028.84375,5015796.5,238.880004882812
405028.75,5015796.5,239.649993896484
405028.59375,5015796.5,238.779998779297
405028.375,5015796.5,238.850006103516
405028.125,5015796.5,238.800003051758
405027.90625,5015796,238.919998168945
405027.65625,5015796,238.830001831055
405027.4375,5015796,238.809997558594
405026.75,5015795.5,238.740005493164
405026.5,5015795.5,238.710006713867
405028.84375,5015796.5,238.729995727539
405028.625,5015796,238.729995727539
405028.375,5015796,238.720001220703
405028.1875,5015796,238.720001220703
405027.9375,5015796,238.720001220703
405027.03125,5015795,238.729995727539
405026.8125,5015795,238.679992675781
405026.5625,5015795,238.690002441406
405028.75,5015796.5,238.75
405028.5,5015796,238.710006713867
405028.25,5015796,238.710006713867
405028.03125,5015796,238.699996948242
405026.90625,5015795,238.699996948242
405026.65625,5015795,238.669998168945
405026.4375,5015795,238.679992675781
405028.8125,5015796.5,238.779998779297
405028.59375,5015796.5,238.75
405028.59375,5015796.5,239.929992675781
405028.34375,5015796,238.710006713867
405028.125,5015796,238.710006713867
405027.90625,5015796,238.720001220703
405027.6875,5015796,238.729995727539
405026.75,5015795,238.690002441406
405026.53125,5015795,238.699996948242
405028.78125,5015796,238.729995727539
405028.5625,5015796,238.729995727539
405028.34375,5015796,238.720001220703
405027.1875,5015795,238.740005493164
405026.96875,5015795,238.740005493164
405026.75,5015795,238.690002441406
405026.5,5015795,238.699996948242
405028.90625,5015795.5,238.729995727539
405028.6875,5015795.5,238.729995727539
405028.46875,5015795,238.720001220703
405028.25,5015795,238.740005493164
405028.03125,5015795,238.720001220703
405027.8125,5015795,238.720001220703
405027.3125,5015794.5,238.710006713867
405027.125,5015794.5,238.710006713867
405026.875,5015794,238.699996948242
405028.5,5015795,238.779998779297
405028.03125,5015794.5,238.729995727539
405027.34375,5015794,238.699996948242
405027.125,5015794,238.710006713867
405026.875,5015794,238.679992675781
405028.46875,5015795,238.800003051758
405028.40625,5015795,239.699996948242
405028.21875,5015795,238.729995727539
405028,5015794.5,238.770004272461
405027.8125,5015794.5,238.830001831055
405027.34375,5015794,238.710006713867
405027.09375,5015794,238.710006713867
405026.875,5015794,238.699996948242
405028.53125,5015795,238.809997558594
405028.09375,5015794.5,238.759994506836
405027.875,5015794.5,238.809997558594
405027.8125,5015794.5,239.679992675781
405027.625,5015794,238.720001220703
405027.375,5015794,238.75
405027.15625,5015794,238.740005493164
405026.90625,5015794,238.729995727539
405028.5625,5015794,238.850006103516
405028.28125,5015793.5,238.690002441406
405028.59375,5015793.5,238.940002441406
405007.09375,5015820.5,239.210006713867
405006.96875,5015820,239.119995117188
405007.1875,5015820.5,239.100006103516
405007.40625,5015820.5,239.130004882812
405007.0625,5015820.5,239.160003662109
405007.28125,5015820.5,239.100006103516
405007.6875,5015821,239.149993896484
405007.59375,5015820.5,239.179992675781
405007.84375,5015821,239.160003662109
405007.1875,5015820,239.100006103516
405007.40625,5015820,239.160003662109
405007.59375,5015820,239.179992675781
405007.8125,5015820.5,239.169998168945
405008,5015820.5,239.190002441406
405008.25,5015820.5,239.199996948242
405008.3125,5015819.5,239.169998168945
405008.53125,5015819.5,239.169998168945
405008.75,5015819.5,239.190002441406
405008.9375,5015820,239.210006713867
405009.59375,5015820.5,239.279998779297
405009.8125,5015820.5,239.149993896484
405008.8125,5015819.5,239.110000610352
405009.03125,5015819.5,239.149993896484
405009.21875,5015819.5,239.199996948242
405009.4375,5015820,239.139999389648
405009.65625,5015820,239.149993896484
405009.875,5015820,239.100006103516
405010.09375,5015820.5,239.080001831055
405010.3125,5015820.5,239.100006103516
405010.75,5015821,239.110000610352
405009.15625,5015820,239.199996948242
405009.375,5015820,239.220001220703
405008.40625,5015819.5,239.149993896484
405008.625,5015819.5,239.149993896484
405009.0625,5015820,239.139999389648
405009.25,5015820,239.220001220703
405009.4375,5015820.5,239.289993286133
405009.6875,5015820.5,239.210006713867
405008.40625,5015819.5,239.130004882812
405008.625,5015819.5,239.139999389648
405009.03125,5015820,239.169998168945
405009.25,5015820,239.169998168945
405009.4375,5015820.5,239.25
405009.6875,5015820.5,239.179992675781
405009.78125,5015819,239.100006103516
405010,5015819.5,239.100006103516
405010.21875,5015819.5,239.080001831055
405010.46875,5015820,239.029998779297
405010.65625,5015820,239.050003051758
405010.875,5015820,239.080001831055
405011.09375,5015820.5,239.080001831055
405011.3125,5015820.5,239.110000610352
405011.5,5015820.5,239.080001831055
405011.71875,5015821,239.020004272461
405012.625,5015821.5,239.050003051758
405012.8125,5015822,239.050003051758
405013.03125,5015822,239.009994506836
405013.21875,5015822,239.020004272461
405013.46875,5015822.5,238.960006713867
405013.71875,5015822.5,238.899993896484
405015.875,5015824.5,238.800003051758
405016.125,5015824.5,238.75
405009.59375,5015818,239.080001831055
405009.78125,5015818,239.089996337891
405010.03125,5015818,239.009994506836
405010.25,5015818.5,239
405010.4375,5015818.5,239.020004272461
405010.65625,5015819,239.070007324219
405010.84375,5015819,239.139999389648
405011.03125,5015819,239.169998168945
405011.25,5015819.5,239.139999389648
405011.5,5015819.5,239.110000610352
405011.6875,5015819.5,239.160003662109
405011.90625,5015820,239.080001831055
405012.15625,5015820,239.039993286133
405012.34375,5015820,239.130004882812
405012.53125,5015820.5,239.199996948242
405012.75,5015820.5,239.199996948242
405012.96875,5015821,239.160003662109
405013.1875,5015821,239.130004882812
405013.4375,5015821,239.070007324219
405013.65625,5015821.5,239.029998779297
405013.875,5015821.5,239.009994506836
405014.09375,5015821.5,238.970001220703
405014.34375,5015822,238.899993896484
405014.5625,5015822,238.910003662109
405016.0625,5015823.5,238.880004882812
405016.3125,5015823.5,238.779998779297
405016.53125,5015824,238.770004272461
405016.78125,5015824,238.679992675781
405009.5625,5015818,239.070007324219
405009.78125,5015818,239.050003051758
405010,5015818.5,239.009994506836
405010.21875,5015818.5,238.970001220703
405010.4375,5015818.5,238.979995727539
405010.625,5015819,239.029998779297
405010.84375,5015819,239.080001831055
405011.03125,5015819,239.130004882812
405011.28125,5015819.5,239.080001831055
405011.46875,5015819.5,239.100006103516
405012.15625,5015820,239.009994506836
405012.3125,5015820.5,239.089996337891
405012.53125,5015820.5,239.169998168945
405012.75,5015820.5,239.130004882812
405012.96875,5015821,239.119995117188
405013.1875,5015821,239.070007324219
405013.40625,5015821,239.009994506836
405013.65625,5015821.5,238.979995727539
405013.875,5015821.5,238.960006713867
405014.09375,5015822,238.899993896484
405014.34375,5015822,238.869995117188
405014.5,5015822,238.910003662109
405015.8125,5015823.5,238.880004882812
405016.0625,5015823.5,238.809997558594
405016.28125,5015823.5,238.729995727539
405016.53125,5015824,238.690002441406
405016.75,5015824,238.610000610352
405009.125,5015818,239.070007324219
405009.34375,5015818,239.089996337891
405009.5625,5015818,239.100006103516
405009.78125,5015818.5,239.080001831055
405010,5015818.5,239.029998779297
405010.21875,5015818.5,239
405010.40625,5015819,238.990005493164
405010.625,5015819,239.039993286133
405010.8125,5015819,239.149993896484
405011.03125,5015819.5,239.119995117188
405011.25,5015819.5,239.080001831055
405011.46875,5015820,239.110000610352
405011.6875,5015820,239.070007324219
405011.90625,5015820,238.990005493164
405012.125,5015820.5,239.020004272461
405012.3125,5015820.5,239.119995117188
405012.53125,5015820.5,239.130004882812
405012.75,5015821,239.089996337891
405012.96875,5015821,239.089996337891
405013.1875,5015821.5,239.029998779297
405013.40625,5015821.5,239.009994506836
405013.625,5015821.5,238.979995727539
405013.875,5015822,238.919998168945
405014.09375,5015822,238.880004882812
405015.59375,5015823.5,238.899993896484
405015.84375,5015823.5,238.820007324219
405016.09375,5015824,238.740005493164
405016.28125,5015824,238.740005493164
405016.5,5015824,238.710006713867
405011.65625,5015819.5,239.100006103516
