Xp,Yp,Zp
405122,5015445,236.460006713867
405121.8125,5015444.5,236.410003662109
405121.5625,5015444.5,236.529998779297
405121.34375,5015444.5,236.529998779297
405121.125,5015444,236.699996948242
405120.5,5015443.5,236.610000610352
405120.34375,5015443,236.369995117188
405120.15625,5015443,236.289993286133
405119.9375,5015442.5,236.360000610352
405119.71875,5015442.5,236.380004882812
405119.53125,5015442,236.350006103516
405119.3125,5015442,236.410003662109
405119.15625,5015442,236.179992675781
405118.9375,5015441.5,236.169998168945
405118.71875,5015441.5,236.220001220703
405118.53125,5015441,236.179992675781
405132.25,5015458,236.889999389648
405125.375,5015450.5,236.610000610352
405125.21875,5015450.5,236.479995727539
405125.03125,5015450,236.369995117188
405124.84375,5015450,236.330001831055
405124.625,5015449.5,236.320007324219
405124.4375,5015449.5,236.300003051758
405124.1875,5015449,236.339996337891
405124.84375,5015447.5,236.490005493164
405124.65625,5015447.5,236.410003662109
405124.4375,5015447,236.399993896484
405124.03125,5015446.5,236.460006713867
405121.65625,5015444,236.729995727539
405121.4375,5015444,236.779998779297
405121.21875,5015443.5,236.770004272461
405120.875,5015443,236.550003051758
405120.65625,5015443,236.610000610352
405120.46875,5015442.5,236.550003051758
405120.25,5015442.5,236.440002441406
405120.09375,5015442.5,236.410003662109
405119.84375,5015442,236.479995727539
405119.65625,5015442,236.440002441406
405119.46875,5015441.5,236.360000610352
405119.25,5015441.5,236.449996948242
405119.09375,5015441,236.199996948242
405118.84375,5015441,236.389999389648
405118.5625,5015440.5,236.600006103516
405118.4375,5015440.5,236.259994506836
405118.28125,5015440.5,236.059997558594
405118.09375,5015440,236.050003051758
405117.46875,5015439.5,235.929992675781
405124.6875,5015448,236.539993286133
405124.46875,5015447.5,236.470001220703
405124.96875,5015447.5,236.520004272461
405124.78125,5015447.5,236.419998168945
405124.59375,5015447,236.380004882812
405124.15625,5015446.5,236.339996337891
405121.59375,5015444,236.720001220703
405121.375,5015443.5,236.770004272461
405121,5015443,236.539993286133
405120.78125,5015443,236.509994506836
405120.5625,5015442.5,236.580001831055
405120.40625,5015442.5,236.440002441406
405120.15625,5015442.5,236.600006103516
405119.96875,5015442,236.449996948242
405119.78125,5015442,236.419998168945
405119.59375,5015441.5,236.369995117188
405119.375,5015441.5,236.399993896484
405119.1875,5015441,236.320007324219
405119,5015441,236.179992675781
405118.75,5015440.5,236.470001220703
405118.53125,5015440.5,236.470001220703
405118.375,5015440.5,236.149993896484
405118.21875,5015440,235.990005493164
405118,5015440,236.009994506836
405117.8125,5015439.5,235.960006713867
405117,5015438.5,235.899993896484
405125.0625,5015447,236.639999389648
405121.71875,5015443,236.690002441406
405121.5,5015443,236.649993896484
405121.34375,5015442.5,236.610000610352
405121.125,5015442.5,236.539993286133
405120.875,5015442,236.639999389648
405120.6875,5015442,236.649993896484
405120.5,5015441.5,236.529998779297
405120.3125,5015441.5,236.440002441406
405120.125,5015441.5,236.449996948242
405119.875,5015441,236.570007324219
405119.6875,5015441,236.490005493164
405119.5,5015440.5,236.320007324219
405119.3125,5015440.5,236.330001831055
405119.0625,5015440,236.350006103516
405118.875,5015440,236.300003051758
405118.6875,5015439.5,236.229995727539
405118.4375,5015439.5,236.5
405118.28125,5015439.5,236.270004272461
405117.71875,5015438.5,235.919998168945
405117.53125,5015438.5,235.889999389648
405117.34375,5015438,235.899993896484
405123.0625,5015443,236.440002441406
405122.875,5015443,236.470001220703
405122.59375,5015442.5,236.720001220703
405122.3125,5015442.5,236.910003662109
405122.15625,5015442,236.759994506836
405121.9375,5015442,236.759994506836
405121.75,5015442,236.720001220703
405121.5625,5015441.5,236.660003662109
405121.375,5015441.5,236.649993896484
405121.15625,5015441,236.600006103516
405120.9375,5015441,236.600006103516
405120.75,5015440.5,236.550003051758
405120.5625,5015440.5,236.440002441406
405120.375,5015440,236.399993896484
405120.15625,5015440,236.350006103516
405119.96875,5015440,236.369995117188
405119.71875,5015439.5,236.479995727539
405119.53125,5015439.5,236.360000610352
405119.34375,5015439,236.320007324219
405119.125,5015439,236.300003051758
405118.9375,5015438.5,236.300003051758
405118.6875,5015438.5,236.410003662109
405118.53125,5015438,236.369995117188
405118.3125,5015438,236.25
405118.09375,5015437.5,236.270004272461
405117.71875,5015437.5,236.070007324219
405117.5625,5015437,235.970001220703
405117.375,5015437,235.910003662109
405116.3125,5015436,235.889999389648
405116.125,5015435.5,235.869995117188
405123.3125,5015442.5,236.520004272461
405123.125,5015442.5,236.440002441406
405122.90625,5015442,236.509994506836
405122.625,5015442,236.809997558594
405122.46875,5015442,236.559997558594
405122.21875,5015441.5,236.789993286133
405122.0625,5015441.5,236.580001831055
405121.8125,5015441,236.660003662109
405121.625,5015441,236.639999389648
405121.4375,5015440.5,236.630004882812
405121.21875,5015440.5,236.639999389648
405121,5015440,236.610000610352
405120.8125,5015440,236.559997558594
405120.625,5015439.5,236.509994506836
405120.4375,5015439.5,236.399993896484
405120.21875,5015439.5,236.410003662109
405120.03125,5015439,236.360000610352
405119.84375,5015439,236.350006103516
405119.59375,5015438.5,236.440002441406
405119.40625,5015438.5,236.389999389648
405119.21875,5015438,236.309997558594
405119,5015438,236.259994506836
405118.8125,5015437.5,236.240005493164
405118.625,5015437.5,236.25
405118.40625,5015437.5,236.190002441406
405118.1875,5015437,236.229995727539
405118,5015437,236.119995117188
405117.8125,5015436.5,236.029998779297
405117.59375,5015436.5,236.039993286133
405117.40625,5015436,235.990005493164
405117.21875,5015436,235.949996948242
405116.8125,5015435.5,235.949996948242
405116.59375,5015435.5,235.910003662109
405116.40625,5015435,235.880004882812
405116.1875,5015435,235.889999389648
405116,5015434.5,235.860000610352
405122.59375,5015442,236.559997558594
405122.375,5015441.5,236.649993896484
405122.21875,5015441.5,236.520004272461
405121.96875,5015441,236.610000610352
405121.71875,5015441,236.679992675781
405121.5625,5015440.5,236.619995117188
405121.3125,5015440.5,236.660003662109
405121.125,5015440,236.610000610352
405120.9375,5015440,236.589996337891
405120.75,5015440,236.559997558594
405120.53125,5015439.5,236.449996948242
405120.34375,5015439.5,236.440002441406
405120.125,5015439,236.419998168945
405119.9375,5015439,236.350006103516
405119.71875,5015438.5,236.369995117188
405119.5,5015438.5,236.5
405119.3125,5015438,236.369995117188
405119.125,5015438,236.289993286133
405118.90625,5015438,236.259994506836
405118.71875,5015437.5,236.259994506836
405118.5,5015437.5,236.240005493164
405118.3125,5015437,236.190002441406
405118.125,5015437,236.149993896484
405117.9375,5015436.5,236.059997558594
405117.71875,5015436.5,236.029998779297
405117.53125,5015436,236.020004272461
405117.34375,5015436,235.970001220703
405117.125,5015436,235.949996948242
405116.90625,5015435.5,235.940002441406
405116.71875,5015435.5,235.940002441406
405116.3125,5015435,235.940002441406
405119.34375,5015437.5,236.330001831055
405119.125,5015437.5,236.339996337891
405118.9375,5015437,236.320007324219
405118.75,5015437,236.279998779297
405118.5625,5015437,236.220001220703
405118.34375,5015436.5,236.199996948242
405118.125,5015436.5,236.139999389648
405117.96875,5015436,236.029998779297
405117.75,5015436,236.009994506836
405117.5625,5015435.5,236.029998779297
405117.375,5015435.5,235.940002441406
405117.15625,5015435.5,235.949996948242
405116.53125,5015434.5,235.910003662109
405116.34375,5015434.5,235.869995117188
405116.125,5015434,235.899993896484
405123.25,5015442.5,236.479995727539
405123.03125,5015442.5,236.460006713867
405122.75,5015442,236.800003051758
405123.21875,5015442,236.669998168945
405123.0625,5015442,236.580001831055
405122.875,5015441.5,236.5
405122.65625,5015441.5,236.440002441406
405122.46875,5015441,236.399993896484
405122.21875,5015441,236.449996948242
405122.03125,5015440.5,236.470001220703
405121.8125,5015440.5,236.460006713867
405121.625,5015440,236.440002441406
405121.40625,5015440,236.429992675781
405121.1875,5015439.5,236.419998168945
405121,5015439.5,236.419998168945
405120.78125,5015439.5,236.419998168945
405120.5625,5015439,236.440002441406
405120.375,5015439,236.429992675781
405120.15625,5015438.5,236.479995727539
405119.9375,5015438.5,236.419998168945
405119.75,5015438,236.410003662109
405119.5625,5015438,236.369995117188
405123.1875,5015441,236.690002441406
405122.84375,5015440.5,236.470001220703
405122.625,5015440.5,236.470001220703
405122.40625,5015440,236.419998168945
405122.1875,5015440,236.460006713867
405121.375,5015439,236.470001220703
405121.15625,5015438.5,236.449996948242
405120.96875,5015438.5,236.389999389648
405120.53125,5015438,236.380004882812
405120.34375,5015438,236.339996337891
405120.15625,5015437.5,236.339996337891
405119.9375,5015437.5,236.320007324219
405119.71875,5015437,236.360000610352
405119.5,5015437,236.339996337891
405119.3125,5015436.5,236.300003051758
405119.125,5015436.5,236.270004272461
405118.53125,5015436,236.210006713867
405118.28125,5015435.5,236.240005493164
405118.09375,5015435.5,236.160003662109
405117.90625,5015435,236.130004882812
405117.6875,5015435,236.070007324219
405119.71875,5015436,236.410003662109
405115.4375,5015431,235.940002441406
405115.3125,5015430,235.880004882812
405115.46875,5015430,235.880004882812
405115.25,5015430,235.899993896484
405115.15625,5015429,235.850006103516
405135.84375,5015464.5,237.070007324219
405135.5625,5015464.5,237.350006103516
405135.5625,5015464.5,236.979995727539
405135.34375,5015464.5,237.020004272461
405135.4375,5015466,236.960006713867
405135.21875,5015466,237.020004272461
405135,5015465.5,236.979995727539
405134.78125,5015465.5,237.059997558594
405134.375,5015465,237.020004272461
405134.15625,5015465,236.970001220703
405133.96875,5015464.5,236.929992675781
405135.8125,5015468,237.889999389648
405135.75,5015467.5,237.330001831055
405135.53125,5015467.5,237.300003051758
405135.34375,5015467,237.309997558594
405135.1875,5015467,237
405134.96875,5015467,237.070007324219
405134.78125,5015466.5,237.070007324219
405134.5625,5015466.5,237.080001831055
405134.34375,5015466,237.029998779297
405134.15625,5015466,237.009994506836
405133.9375,5015465.5,236.960006713867
405133.71875,5015465.5,236.990005493164
405132.90625,5015464.5,236.949996948242
405132.5,5015464,236.910003662109
405136.03125,5015467.5,237.399993896484
405135.875,5015467.5,237.240005493164
405135.65625,5015467,237.279998779297
405135.46875,5015467,237.190002441406
405135.25,5015466.5,237.25
405135.09375,5015466.5,237.070007324219
405134.875,5015466.5,237.029998779297
405134.65625,5015466,237.070007324219
405134.4375,5015466,237.070007324219
405134.25,5015465.5,237.050003051758
405134.0625,5015465.5,236.990005493164
405133.875,5015465,236.949996948242
405135.40625,5015467.5,237.320007324219
405135.25,5015467,237.089996337891
405135.03125,5015467,237.080001831055
405134.78125,5015466.5,237.210006713867
405134.625,5015466.5,237.100006103516
405134.40625,5015466,237.039993286133
405134.21875,5015466,236.990005493164
405134,5015466,236.960006713867
405133.8125,5015465.5,236.929992675781
405133.625,5015465.5,236.880004882812
405132.96875,5015464.5,236.899993896484
405135.84375,5015468,238.059997558594
405135.65625,5015467.5,237.889999389648
405135.625,5015467.5,237.210006713867
405137.84375,5015472.5,237.100006103516
405137.59375,5015472,237.259994506836
405134.53125,5015468.5,237.649993896484
405134.28125,5015468.5,237.740005493164
405134.125,5015468.5,237.559997558594
405133.9375,5015468,237.5
405133.78125,5015468,237.289993286133
405133.5625,5015467.5,237.330001831055
405133.40625,5015467.5,237.050003051758
405133.21875,5015467,236.919998168945
405133.0625,5015467,236.860000610352
405132.84375,5015467,236.770004272461
405132.625,5015466.5,236.809997558594
405132.40625,5015466.5,236.839996337891
405132.21875,5015466,236.839996337891
405132,5015466,236.820007324219
405128.3125,5015462,237.25
405133.15625,5015468.5,237.199996948242
405132.96875,5015468.5,237.110000610352
405132.78125,5015468,237.070007324219
405127.71875,5015462.5,237.110000610352
405127.3125,5015462,237.160003662109
405127.0625,5015462,237.259994506836
405126.84375,5015461.5,237.339996337891
405132.59375,5015468,236.979995727539
405132.375,5015468,236.990005493164
405132.125,5015467.5,237.110000610352
405131.9375,5015467.5,237.009994506836
405131.75,5015467,237.029998779297
405131.53125,5015467,237.009994506836
405131.3125,5015466.5,237.059997558594
405131.09375,5015466.5,237.020004272461
405130.90625,5015466,236.919998168945
405130.71875,5015466,236.940002441406
405130.28125,5015465.5,236.889999389648
405128.625,5015463.5,237.710006713867
405128.4375,5015463.5,237.610000610352
405128.25,5015463,237.5
405128.03125,5015463,237.470001220703
405127.8125,5015462.5,237.580001831055
405128.03125,5015463,236.770004272461
405133.21875,5015468.5,237.300003051758
405133.03125,5015468.5,237.139999389648
405132.875,5015468,237.029998779297
405132.65625,5015468,237.070007324219
405132.4375,5015467.5,237.089996337891
405132.21875,5015467.5,237.110000610352
405132.0625,5015467.5,236.949996948242
405131.8125,5015467,237.009994506836
405131.625,5015467,236.960006713867
405131.40625,5015466.5,236.949996948242
405131.21875,5015466.5,236.949996948242
405131,5015466,236.949996948242
405130.78125,5015466,236.970001220703
405130.5625,5015465.5,236.949996948242
405128.625,5015463.5,237.130004882812
405128.375,5015463,237.419998168945
405128.21875,5015463,237.25
405128.0625,5015463,236.979995727539
405127.75,5015462.5,237.300003051758
405127.5625,5015462,237.320007324219
405127.3125,5015462,237.410003662109
405127.0625,5015461.5,237.589996337891
405133.0625,5015468.5,237.160003662109
405132.875,5015468,237.070007324219
405132.65625,5015468,237
405132.46875,5015467.5,237.020004272461
405132.21875,5015467.5,237.080001831055
405132.0625,5015467.5,236.990005493164
405131.84375,5015467,237.009994506836
405131.625,5015467,237
405131.40625,5015466.5,236.990005493164
405131.21875,5015466.5,236.990005493164
405131,5015466,236.940002441406
405130.8125,5015466,236.929992675781
405130.59375,5015465.5,236.929992675781
405128.625,5015463.5,237.279998779297
405128.375,5015463,237.449996948242
405128.1875,5015463,237.369995117188
405128.09375,5015463,236.869995117188
405127.84375,5015462.5,237.110000610352
405127.59375,5015462.5,237.220001220703
405127.375,5015462,237.240005493164
405127.125,5015462,237.360000610352
405126.875,5015461.5,237.539993286133
405129.25,5015466,236.669998168945
405129.0625,5015466,236.630004882812
405128.8125,5015465.5,236.800003051758
405128.59375,5015465.5,236.850006103516
405128.25,5015465,237.259994506836
405127.96875,5015464.5,237.570007324219
405127.75,5015464.5,237.610000610352
405127.5625,5015464,237.589996337891
405127.375,5015464,237.410003662109
405127.3125,5015464,236.970001220703
405127.125,5015463.5,236.789993286133
405126.9375,5015463.5,236.75
405126.71875,5015463,236.679992675781
405126.53125,5015463,236.729995727539
405126.34375,5015463,236.589996337891
405126.125,5015462.5,236.580001831055
405125.9375,5015462.5,236.529998779297
405125.75,5015462,236.600006103516
405125.5,5015462,236.610000610352
405125.28125,5015461.5,236.610000610352
405126.75,5015465,237.210006713867
405126.28125,5015464.5,237.380004882812
405126.0625,5015464.5,237.410003662109
405125.875,5015464,237.330001831055
405125.6875,5015464,237.289993286133
405125.875,5015464,236.539993286133
405125.6875,5015464,236.470001220703
405125.5,5015463.5,236.399993896484
405125.3125,5015463.5,236.369995117188
405125.09375,5015463.5,236.399993896484
405124.875,5015463,236.259994506836
405124.71875,5015463,236.130004882812
405124.53125,5015462.5,236.009994506836
405124.34375,5015462.5,235.949996948242
405126.40625,5015465,237.179992675781
405126.1875,5015465,237.270004272461
405125.9375,5015464.5,237.389999389648
405125.75,5015464.5,237.339996337891
405125.5,5015464,236.649993896484
405125.34375,5015464,236.5
405125.15625,5015464,236.399993896484
405124.96875,5015463.5,236.309997558594
405124.78125,5015463.5,236.300003051758
405124.625,5015463,236.080001831055
405126.8125,5015465.5,237.169998168945
405126.34375,5015465,237.369995117188
405126.125,5015465,237.429992675781
405125.90625,5015464.5,237.410003662109
405125.6875,5015464.5,237.369995117188
405125.6875,5015464,236.639999389648
405125.5,5015464,236.539993286133
405125.3125,5015464,236.460006713867
405125.125,5015463.5,236.369995117188
405124.90625,5015463.5,236.369995117188
405124.75,5015463,236.139999389648
405124.375,5015462.5,235.940002441406
405126.1875,5015465.5,236.080001831055
405125.9375,5015465.5,236.100006103516
405125.75,5015465,236.119995117188
405125.46875,5015465,236.429992675781
