Xp,Yp,Zp
405013.46875,5015078,234.389999389648
405030.5,5015091,234.399993896484
405032.53125,5015092.5,234.830001831055
405032.6875,5015092.5,234.720001220703
405032.9375,5015093,235.149993896484
405033.0625,5015093,234.820007324219
405033.28125,5015093,234.740005493164
405033.46875,5015093,234.619995117188
405033.625,5015093.5,234.399993896484
405033.8125,5015093.5,234.380004882812
405034,5015093.5,234.410003662109
405034.3125,5015093.5,235.199996948242
405034.1875,5015093.5,234.419998168945
405034.5,5015094,235.339996337891
405034.40625,5015094,234.419998168945
405034.59375,5015094,234.470001220703
405036.1875,5015095,234.559997558594
405037.03125,5015095.5,236.820007324219
405037.125,5015096,234.449996948242
405037.34375,5015096,234.600006103516
405037.53125,5015096,234.470001220703
405037.6875,5015096.5,234.240005493164
405037.90625,5015096.5,234.220001220703
405038.09375,5015096.5,234.330001831055
405038.28125,5015096.5,234.350006103516
405038.46875,5015097,234.330001831055
405040.0625,5015098,236.179992675781
405040.25,5015098,236.080001831055
405040.0625,5015098,234.490005493164
405040.40625,5015098,235.75
405040.28125,5015098,234.509994506836
405040.59375,5015098,235.740005493164
405040.46875,5015098,234.5
405040.78125,5015098.5,235.610000610352
405040.65625,5015098.5,234.5
405040.84375,5015098.5,234.550003051758
405041.03125,5015098.5,234.509994506836
405041.21875,5015099,234.559997558594
405042.09375,5015099.5,235.100006103516
405042.28125,5015099.5,235.059997558594
405042.46875,5015099.5,235.080001831055
405042.625,5015100,234.960006713867
405042.84375,5015100,235.009994506836
405043.0625,5015100,235.020004272461
405043.25,5015100,235.009994506836
405043.4375,5015100.5,235.029998779297
405043.625,5015100.5,235.070007324219
405043.8125,5015100.5,234.899993896484
405043.96875,5015100.5,234.600006103516
405044.1875,5015101,234.830001831055
405044.40625,5015101,234.860000610352
405044.59375,5015101,234.910003662109
405016.4375,5015080,237.320007324219
405016.625,5015080,237.130004882812
405016.34375,5015080,235.240005493164
405016.5,5015080,234.899993896484
405016.625,5015080.5,234.440002441406
405016.96875,5015080.5,235.399993896484
405016.8125,5015080.5,234.389999389648
405017,5015080.5,234.360000610352
405022.875,5015085,234.460006713867
405023.09375,5015085,234.410003662109
405023.28125,5015085,234.369995117188
405012.40625,5015077.5,235.110000610352
405012.28125,5015077.5,234.380004882812
405012.46875,5015077.5,234.320007324219
405012.65625,5015077.5,234.240005493164
405013.5625,5015077.5,238.779998779297
405013.5625,5015078,237.539993286133
405013.0625,5015078,234.330001831055
405013.25,5015078,234.470001220703
405033.34375,5015092.5,234.869995117188
405033.5,5015092.5,234.800003051758
405033.71875,5015092.5,235.020004272461
405033.625,5015092.5,234.350006103516
405034.0625,5015092.5,236.399993896484
405033.8125,5015092.5,234.339996337891
405034.03125,5015093,234.389999389648
405034.3125,5015093,234.910003662109
405034.5,5015093,234.830001831055
405034.65625,5015093.5,234.619995117188
405035.4375,5015093.5,236.380004882812
405035.90625,5015094,235.460006713867
405035.78125,5015094,234.279998779297
405037.625,5015095.5,236.410003662109
405037.34375,5015095.5,234.25
405037.53125,5015095.5,234.339996337891
405037.75,5015095.5,234.550003051758
405038,5015095.5,235.029998779297
405037.90625,5015095.5,234.429992675781
405038.1875,5015096,234.929992675781
405038.375,5015096,234.869995117188
405038.53125,5015096,234.470001220703
405040.5,5015097.5,236.259994506836
405040.3125,5015097.5,234.619995117188
405016.46875,5015080,237.479995727539
405016.625,5015080,237.210006713867
405016.5,5015080,236.460006713867
405016.34375,5015080,235.389999389648
405016.65625,5015080,236.339996337891
405016.46875,5015080,235.039993286133
405016.59375,5015080.5,234.429992675781
405016.90625,5015080.5,235.309997558594
405016.78125,5015080.5,234.389999389648
405016.96875,5015080.5,234.360000610352
405017.1875,5015081,234.360000610352
405040.65625,5015097.5,236.100006103516
405040.5,5015097.5,234.600006103516
405040.8125,5015097.5,235.809997558594
405040.65625,5015097.5,234.5
405040.875,5015098,234.509994506836
405041.0625,5015098,234.529998779297
405041.28125,5015098,234.559997558594
405041.46875,5015098,234.649993896484
405043.03125,5015099.5,234.789993286133
405043.21875,5015099.5,234.610000610352
405043.40625,5015099.5,234.630004882812
405043.59375,5015099.5,234.580001831055
405043.84375,5015100,234.779998779297
405044,5015100,234.509994506836
405044.21875,5015100,234.740005493164
405044.71875,5015100.5,237.520004272461
405044.4375,5015100.5,235
405044.84375,5015100.5,236.929992675781
405044.625,5015100.5,235.039993286133
405044.96875,5015100.5,236.419998168945
405044.8125,5015100.5,235.119995117188
405045.0625,5015100.5,235.5
405027.4375,5015088,234.570007324219
405027.625,5015088.5,234.570007324219
405027.8125,5015088.5,234.539993286133
405028,5015088.5,234.550003051758
405028.1875,5015088.5,234.529998779297
405028.375,5015089,234.490005493164
405028.59375,5015089,234.460006713867
405027.375,5015088,234.589996337891
405027.59375,5015088,234.570007324219
405027.78125,5015088.5,234.550003051758
405027.96875,5015088.5,234.559997558594
405028.15625,5015088.5,234.529998779297
405028.375,5015089,234.490005493164
405033.3125,5015092.5,234.929992675781
405033.5,5015092.5,234.880004882812
405033.6875,5015092.5,234.979995727539
405033.625,5015092.5,234.369995117188
405033.8125,5015092.5,234.330001831055
405034,5015093,234.449996948242
405034.25,5015093,234.889999389648
405034.4375,5015093,234.75
405034.625,5015093.5,234.529998779297
405012.625,5015077.5,235.440002441406
405012.4375,5015077.5,234.320007324219
405012.625,5015077.5,234.240005493164
405013.53125,5015077.5,238.75
405013.65625,5015078,238.350006103516
405013.53125,5015078,237.339996337891
405013.03125,5015078,234.289993286133
405013.375,5015078,235.149993896484
405013.21875,5015078,234.330001831055
405013.4375,5015078,234.410003662109
405013.625,5015078,234.399993896484
405037.3125,5015095.5,234.25
405037.5,5015095.5,234.350006103516
405037.8125,5015095.5,235.139999389648
405037.75,5015095.5,234.470001220703
405037.96875,5015095.5,234.910003662109
405038.15625,5015096,234.860000610352
405038.34375,5015096,234.740005493164
405038.5,5015096,234.369995117188
405040.46875,5015097.5,236.330001831055
405040.28125,5015097.5,234.619995117188
405040.65625,5015097.5,236.039993286133
405040.46875,5015097.5,234.520004272461
405040.8125,5015097.5,235.860000610352
405040.65625,5015097.5,234.509994506836
405040.84375,5015098,234.520004272461
405041.03125,5015098,234.539993286133
405041.25,5015098,234.550003051758
405041.46875,5015098,234.710006713867
405043.03125,5015099.5,234.770004272461
405043.1875,5015099.5,234.630004882812
405043.375,5015099.5,234.589996337891
405043.59375,5015099.5,234.630004882812
405043.78125,5015100,234.660003662109
405043.96875,5015100,234.559997558594
405044.1875,5015100,234.860000610352
405044.40625,5015100.5,235.020004272461
405044.8125,5015100.5,236.929992675781
405044.625,5015100.5,235.059997558594
405044.9375,5015100.5,236.220001220703
405044.8125,5015100.5,235.229995727539
405045.03125,5015100.5,235.490005493164
405022.875,5015085,234.440002441406
405023.0625,5015085,234.410003662109
405023.25,5015085,234.369995117188
405018.96875,5015082.5,234.389999389648
405019.15625,5015082.5,234.429992675781
405021.125,5015084,234.520004272461
405021.90625,5015084.5,234.529998779297
405022.5,5015085,234.490005493164
405022.6875,5015085,234.429992675781
405022.875,5015085,234.389999389648
405023.0625,5015085,234.389999389648
405012.125,5015077.5,234.630004882812
405012.46875,5015077.5,235.619995117188
405012.28125,5015077.5,234.470001220703
405012.4375,5015077.5,234.300003051758
405012.65625,5015077.5,234.320007324219
405013.46875,5015078,238.300003051758
405013.09375,5015078,235.850006103516
405012.84375,5015078,234.229995727539
405013.625,5015078,237.869995117188
405013.21875,5015078,235.449996948242
405013.03125,5015078,234.259994506836
405013.625,5015078,236.800003051758
405013.34375,5015078,234.929992675781
405035.375,5015093.5,237.369995117188
405035.40625,5015093.5,236.320007324219
405035.90625,5015094,235.440002441406
405035.75,5015094,234.259994506836
405033.1875,5015092.5,235.419998168945
405033.34375,5015092.5,234.990005493164
405033.71875,5015092.5,236.559997558594
405033.5,5015092.5,234.679992675781
405033.90625,5015093,236.429992675781
405033.65625,5015093,234.440002441406
405034.0625,5015093,236.179992675781
405033.84375,5015093,234.300003051758
405034.21875,5015093,235.970001220703
405034.03125,5015093,234.330001831055
405034.21875,5015093,234.429992675781
405034.5,5015093.5,235.059997558594
405034.40625,5015093.5,234.419998168945
405035.375,5015093.5,237.179992675781
405037.34375,5015095.5,236.039993286133
405037.25,5015095.5,235.350006103516
405037.125,5015095.5,234.279998779297
405037.46875,5015095.5,235.449996948242
405037.34375,5015095.5,234.320007324219
405037.5625,5015095.5,234.429992675781
405037.75,5015095.5,234.440002441406
405038,5015096,235
405037.9375,5015096,234.309997558594
405038.125,5015096,234.369995117188
405038.3125,5015096,234.339996337891
405038.5,5015096.5,234.300003051758
405016.46875,5015080,237.389999389648
405016.5625,5015080.5,236.729995727539
405016.71875,5015080.5,236.550003051758
405016.4375,5015080.5,234.619995117188
405016.90625,5015080.5,236.380004882812
405016.59375,5015080.5,234.440002441406
405016.78125,5015080.5,234.399993896484
405017,5015081,234.360000610352
405017.1875,5015081,234.389999389648
405017.59375,5015081.5,234.389999389648
405013.5,5015077.5,234.330001831055
405040.3125,5015097.5,236.270004272461
405040.09375,5015097.5,234.580001831055
405040.5,5015097.5,236.25
405040.28125,5015097.5,234.5
405040.65625,5015097.5,236.050003051758
405040.46875,5015097.5,234.460006713867
405040.84375,5015098,235.960006713867
405040.6875,5015098,234.490005493164
405040.875,5015098,234.509994506836
405041.0625,5015098,234.509994506836
405041.25,5015098,234.539993286133
405042.875,5015099.5,235.039993286133
405043.0625,5015099.5,234.75
405043.21875,5015099.5,234.660003662109
405043.4375,5015100,234.800003051758
405043.625,5015100,234.779998779297
405043.78125,5015100,234.570007324219
405044,5015100,234.809997558594
405044.21875,5015100.5,234.919998168945
405044.4375,5015100.5,235.029998779297
405044.625,5015100.5,235.059997558594
405044.875,5015100.5,235.330001831055
405045.03125,5015101,235.100006103516
405027.40625,5015088.5,234.600006103516
405027.59375,5015088.5,234.580001831055
405027.8125,5015088.5,234.589996337891
405028,5015088.5,234.610000610352
405028.1875,5015089,234.610000610352
405028.40625,5015089,234.539993286133
405028.59375,5015089,234.539993286133
405030.125,5015090.5,234.389999389648
405030.3125,5015090.5,234.389999389648
405008.1875,5015117,237.220001220703
405008.0625,5015117,236.210006713867
405008.09375,5015117,234.949996948242
405008.28125,5015117,234.979995727539
405009.46875,5015118,236.75
405009.25,5015118,234.910003662109
405009.78125,5015118,237.429992675781
405009.4375,5015118,234.929992675781
405010.15625,5015118,238.979995727539
405009.90625,5015118,237
405009.625,5015118,234.960006713867
405010.0625,5015118,236.710006713867
405009.84375,5015118,234.919998168945
405000.625,5015111.5,235.320007324219
405000.8125,5015111.5,235.270004272461
405001.0625,5015111.5,235.830001831055
405000.9375,5015111.5,234.979995727539
405008.03125,5015118,235.029998779297
405009,5015118,240.839996337891
405008.25,5015118,235.020004272461
405008.40625,5015118,235
405008.8125,5015118.5,235.070007324219
405009,5015118.5,235.080001831055
405000.125,5015112,234.970001220703
405000.3125,5015112,235.070007324219
405000.53125,5015112.5,235.229995727539
405000.71875,5015112.5,235.300003051758
405000.96875,5015112.5,235.470001220703
405008.78125,5015118.5,237.389999389648
405008.90625,5015119,236.990005493164
405008.875,5015119,235.100006103516
405000.25,5015112.5,235.5
405000.4375,5015112.5,235.550003051758
405000.75,5015113,236.279998779297
405000.65625,5015113,235.639999389648
405000.96875,5015113,235.339996337891
405008.8125,5015119,237.210006713867
405008.9375,5015119,236.880004882812
405008.71875,5015119,235.100006103516
405008.90625,5015119,235.070007324219
405000.09375,5015112.5,235.660003662109
405000.03125,5015112.5,235.070007324219
405000.28125,5015112.5,235.479995727539
405000.5,5015113,235.649993896484
405000.78125,5015113,236.169998168945
405000.65625,5015113,235.369995117188
405000.84375,5015113,235.360000610352
405001.21875,5015113.5,235.300003051758
405008.9375,5015119.5,235.929992675781
405000.03125,5015113,235.509994506836
405000.21875,5015113,235.600006103516
405000.75,5015113.5,235.320007324219
405000.96875,5015113.5,235.389999389648
405008.5,5015120.5,236.080001831055
405008.375,5015120.5,235.050003051758
405008.5625,5015120.5,235.070007324219
405003.0625,5015116,237.089996337891
405003.03125,5015116.5,235.309997558594
405003.21875,5015116.5,235.339996337891
405008.34375,5015120,241.779998779297
405008.625,5015120.5,238.100006103516
405008.4375,5015121,235
405008.625,5015121,235.029998779297
405002.9375,5015116.5,237.279998779297
405002.6875,5015116.5,235.350006103516
405002.875,5015116.5,235.360000610352
405008.46875,5015120.5,237.339996337891
405008.375,5015120.5,235.020004272461
405008.5625,5015121,235.020004272461
405003.09375,5015116.5,237.259994506836
405002.8125,5015116.5,235.339996337891
405003,5015116.5,235.350006103516
405008.375,5015120.5,238.940002441406
405008.0625,5015121,235.050003051758
405008.25,5015121,235.029998779297
405008.625,5015121,236.479995727539
405008.4375,5015121,235.009994506836
405008.625,5015121,235.009994506836
405010.15625,5015122.5,235.029998779297
405001.34375,5015116,235.270004272461
405001.53125,5015116,235.240005493164
405002.09375,5015116.5,235.320007324219
405002.3125,5015116.5,235.339996337891
405007.75,5015121.5,235.039993286133
405007.9375,5015121.5,235.020004272461
405009.5,5015122.5,236.630004882812
405009.65625,5015122.5,236.550003051758
405009.46875,5015122.5,235.059997558594
405009.6875,5015123,235.029998779297
405009.875,5015123,235.059997558594
405010.0625,5015123,235.080001831055
405010.25,5015123,235.080001831055
405001.28125,5015116.5,237.119995117188
405001.03125,5015116.5,235.350006103516
405001.21875,5015116.5,235.419998168945
405001.40625,5015116.5,235.429992675781
405001.625,5015117,235.380004882812
405001.8125,5015117,235.339996337891
405001.96875,5015117,235.330001831055
405000.1875,5015116.5,235.369995117188
405000.40625,5015116.5,235.490005493164
405000.59375,5015116.5,235.479995727539
405000.78125,5015117,235.490005493164
405000.96875,5015117,235.479995727539
405001.15625,5015117,235.419998168945
405001.375,5015117.5,235.380004882812
405001.53125,5015117.5,235.330001831055
405008.8125,5015123,234.970001220703
405009,5015123,235
405009.4375,5015123,237.009994506836
405009.1875,5015123,235.029998779297
405009.65625,5015123.5,237.139999389648
405009.40625,5015123.5,235.070007324219
