Xp,Yp,Zp
405117.71875,5015365,236.839996337891
405117.96875,5015365,236.910003662109
405118.375,5015365.5,236.779998779297
405114.25,5015361.5,237.419998168945
405114.375,5015361.5,237.220001220703
405114.5,5015361.5,236.949996948242
405114.75,5015362,236.380004882812
405115.0625,5015362,236.610000610352
405115.59375,5015362.5,236.889999389648
405116.375,5015363.5,237.240005493164
405116.8125,5015364,237.929992675781
405117.0625,5015364,237.910003662109
405117.21875,5015364.5,237.759994506836
405117.4375,5015364.5,237.759994506836
405117.28125,5015364.5,237.270004272461
405117.625,5015365,237.740005493164
405117.84375,5015365,237.669998168945
405118.75,5015366,237.100006103516
405118.9375,5015366.5,237.050003051758
405119.0625,5015366.5,236.75
405119.4375,5015367,236.600006103516
405119.6875,5015367,236.619995117188
405114.21875,5015362,236.919998168945
405114.34375,5015362,236.600006103516
405114.53125,5015362.5,236.509994506836
405114.78125,5015362.5,236.580001831055
405115.34375,5015363,236.970001220703
405115.5,5015363.5,236.809997558594
405116.40625,5015364,237.490005493164
405116.71875,5015364.5,237.75
405116.75,5015364.5,237.190002441406
405117.21875,5015365,237.979995727539
405117.4375,5015365.5,237.970001220703
405117.84375,5015365.5,237.820007324219
405118.75,5015367,236.679992675781
405118.84375,5015367,236.229995727539
405119.0625,5015367,236.289993286133
405119.34375,5015367.5,236.360000610352
405119.5625,5015367.5,236.449996948242
405115.21875,5015365,236.139999389648
405115.4375,5015365.5,236.130004882812
405115.375,5015366.5,236.259994506836
405115.59375,5015367,236.289993286133
405116.0625,5015367.5,236.990005493164
405116.03125,5015367.5,236.270004272461
405116.5,5015368,236.309997558594
405116.71875,5015368,236.320007324219
405118.6875,5015370,236.320007324219
405118.90625,5015370.5,236.300003051758
405119.125,5015370.5,236.289993286133
405119.5,5015371,236.759994506836
405119.59375,5015371,236.429992675781
405119.78125,5015371.5,236.270004272461
405119.96875,5015371.5,236.240005493164
405115.71875,5015366.5,237.190002441406
405115.375,5015366.5,236.139999389648
405115.625,5015366.5,236.210006713867
405116.125,5015367,236.990005493164
405116.0625,5015367,236.220001220703
405116.71875,5015367.5,236.25
405116.9375,5015368,236.25
405118.75,5015370,236.330001831055
405118.9375,5015370,236.309997558594
405119.1875,5015370.5,236.360000610352
405119.53125,5015370.5,236.720001220703
405119.71875,5015371,236.720001220703
405119.84375,5015371,236.339996337891
405120.03125,5015371,236.25
405115.28125,5015365.5,236.039993286133
405115.5,5015366,236.070007324219
405116.0625,5015366.5,237.070007324219
405116.28125,5015366.5,237.039993286133
405115.96875,5015366.5,236.100006103516
405116.1875,5015366.5,236.110000610352
405116.40625,5015367,236.190002441406
405116.625,5015367,236.160003662109
405116.875,5015367.5,236.169998168945
405119.59375,5015373.5,237.610000610352
405115.34375,5015367,236.240005493164
405115.53125,5015367,236.240005493164
405116,5015367.5,236.929992675781
405116,5015367.5,236.25
405116.6875,5015368.5,236.309997558594
405116.96875,5015368.5,236.570007324219
405117.625,5015369.5,237.220001220703
405117.96875,5015370,236.240005493164
405118.625,5015370.5,236.259994506836
405118.84375,5015370.5,236.25
405119.09375,5015371,236.279998779297
405119.4375,5015371.5,236.660003662109
405119.53125,5015371.5,236.289993286133
405119.71875,5015371.5,236.229995727539
405119.9375,5015372,236.220001220703
405120.4375,5015372.5,236.350006103516
405115.5625,5015369.5,236.720001220703
405115.8125,5015370,236.800003051758
405116.375,5015370.5,237.130004882812
405116.59375,5015370.5,237.119995117188
405116.75,5015371,237.039993286133
405117.0625,5015371,237.240005493164
405117.28125,5015371.5,237.25
405117.4375,5015371.5,237.080001831055
405117.59375,5015371.5,236.830001831055
405117.875,5015372,237
405118.0625,5015372,236.979995727539
405118.25,5015372.5,236.889999389648
405115.25,5015369.5,236.610000610352
405115.46875,5015369.5,236.649993896484
405115.65625,5015370,236.550003051758
405116.28125,5015370.5,237.100006103516
405116.53125,5015370.5,237.179992675781
405116.71875,5015371,237.080001831055
405116.96875,5015371,237.130004882812
405117.21875,5015371.5,237.289993286133
405117.4375,5015371.5,237.229995727539
405117.59375,5015372,237.059997558594
405117.875,5015372,237.270004272461
405118.03125,5015372,237.100006103516
405118.1875,5015372.5,236.929992675781
405118.5,5015372.5,237.220001220703
405119.03125,5015373.5,237.440002441406
405119.21875,5015373.5,237.389999389648
405117.90625,5015371.5,236.729995727539
405118.125,5015372,236.759994506836
405118.90625,5015372.5,237.059997558594
405119.15625,5015373,237.149993896484
405119.8125,5015373.5,237.199996948242
405115.25,5015369,236.669998168945
405115.5,5015369,236.690002441406
405115.6875,5015369,236.649993896484
405115.90625,5015369.5,236.679992675781
405116.09375,5015369.5,236.559997558594
405116.5,5015370,237.119995117188
405117.1875,5015371,237.25
405117.40625,5015371,237.139999389648
405117.4375,5015371,236.639999389648
405117.65625,5015371.5,236.649993896484
405115.21875,5015369.5,237.509994506836
405115.15625,5015369.5,236.669998168945
405115.34375,5015369.5,236.570007324219
405115.75,5015370,236.529998779297
405116.09375,5015370.5,236.889999389648
405116.40625,5015370.5,237.119995117188
405116.59375,5015371,237.039993286133
405116.78125,5015371,236.960006713867
405117.09375,5015371.5,237.289993286133
405117.3125,5015371.5,237.229995727539
405117.46875,5015371.5,237.089996337891
405117.65625,5015372,236.919998168945
405117.9375,5015372,237.160003662109
405118.09375,5015372.5,236.940002441406
405118.25,5015372.5,236.740005493164
405115.90625,5015371.5,237
405116.21875,5015372,237.229995727539
405116.4375,5015372,237.259994506836
405118.375,5015374,236.419998168945
405114.4375,5015370.5,236.720001220703
405114.6875,5015370.5,236.740005493164
405114.9375,5015371,236.850006103516
405116.15625,5015372,237.229995727539
405114.46875,5015370,236.559997558594
405114.6875,5015370,236.539993286133
405114.875,5015370.5,236.529998779297
405116.5625,5015371.5,237.229995727539
405116.71875,5015372,237.119995117188
405117,5015372,237.289993286133
405118.25,5015373.5,236.460006713867
405116.65625,5015372,237.130004882812
405118.1875,5015374,236.399993896484
405118.40625,5015374,236.369995117188
405114.375,5015369.5,236.619995117188
405114.5625,5015369.5,236.580001831055
405114.78125,5015370,236.529998779297
405114.96875,5015370,236.5
405114.65625,5015372.5,238.179992675781
405114.375,5015372,237.300003051758
405114.71875,5015372.5,237.740005493164
405114.4375,5015372,236.910003662109
405114.6875,5015372.5,237.009994506836
405115,5015373,237.300003051758
405115.25,5015373,237.330001831055
405115.5,5015373.5,237.419998168945
405116.0625,5015374,237.169998168945
405116.28125,5015374,237.139999389648
405116.375,5015374.5,236.869995117188
405114.28125,5015370,236.539993286133
405114.5,5015370,236.5
405114.6875,5015370,236.470001220703
405114.90625,5015370.5,236.470001220703
405115.90625,5015371.5,236.770004272461
405116.25,5015372,237.160003662109
405116.46875,5015372,237.149993896484
405114.8125,5015374.5,238.440002441406
405114.34375,5015374.5,237.009994506836
405114.46875,5015374.5,236.770004272461
405114.6875,5015374.5,236.820007324219
405115,5015375,237.080001831055
405115.5625,5015375.5,237.440002441406
405115.75,5015375.5,237.309997558594
405115.875,5015376,236.990005493164
405116.0625,5015376,236.910003662109
405116.25,5015376.5,236.860000610352
405116.40625,5015376.5,236.710006713867
405116.53125,5015376.5,236.369995117188
405116.6875,5015377,236.130004882812
405116.5,5015374.5,236.559997558594
405116.71875,5015374.5,236.470001220703
405116.90625,5015375,236.429992675781
405117.125,5015375,236.360000610352
405117.3125,5015375.5,236.339996337891
405117.53125,5015375.5,236.330001831055
405114.59375,5015374,236.789993286133
405115.6875,5015375.5,237.429992675781
405115.875,5015375.5,237.320007324219
405116.03125,5015375.5,237.080001831055
405116.1875,5015376,236.960006713867
405116.46875,5015376,236.470001220703
405116.625,5015376.5,236.309997558594
405116.8125,5015376.5,236.160003662109
405114.40625,5015373.5,237.169998168945
405114.59375,5015373.5,237.070007324219
405114.875,5015374,237.229995727539
405115.09375,5015374,237.190002441406
405115.28125,5015374.5,237.130004882812
405116,5015375,237.279998779297
405116.1875,5015375.5,237.240005493164
405116.375,5015375.5,236.470001220703
405116.625,5015376,236.490005493164
405116.9375,5015376.5,236.169998168945
405114.375,5015374,237.429992675781
405114.4375,5015374,236.940002441406
405114.84375,5015375.5,238.190002441406
405115,5015375.5,237.960006713867
405114.5625,5015375,236.619995117188
405114.84375,5015375.5,236.899993896484
405115.625,5015376,237.240005493164
405115.78125,5015376.5,237.009994506836
405115.9375,5015376.5,236.880004882812
405116.125,5015377,236.789993286133
405116.375,5015377,236.850006103516
405116.5625,5015377,236.820007324219
405114.375,5015373.5,237.630004882812
405115,5015377.5,236.75
405114.46875,5015376.5,236.389999389648
405115.09375,5015377,236.830001831055
405115.34375,5015377.5,236.350006103516
405115.4375,5015377.5,235.960006713867
405114.96875,5015377.5,236.789993286133
405115.15625,5015377.5,236.720001220703
405112.40625,5015376.5,236.720001220703
405111.125,5015375.5,236.820007324219
405111.1875,5015375.5,235.449996948242
405109.96875,5015374,235.240005493164
405109.78125,5015374,235.169998168945
405109.375,5015373.5,235.190002441406
405109.1875,5015373,235.130004882812
405107.09375,5015371,235.009994506836
405110.625,5015375.5,235.229995727539
405110.40625,5015375.5,235.240005493164
405109.59375,5015372.5,235.279998779297
405109.375,5015372.5,235.229995727539
405109.15625,5015372.5,235.309997558594
405108.96875,5015372,235.210006713867
405108.59375,5015371.5,235.100006103516
405112.71875,5015376,236.929992675781
405112.53125,5015376,237.050003051758
405112.71875,5015376,236.009994506836
405111.53125,5015375,235.660003662109
405111.34375,5015374.5,235.610000610352
405111.125,5015374.5,235.570007324219
405110.75,5015374,235.490005493164
405110.53125,5015374,235.449996948242
405110.125,5015373.5,235.369995117188
405109.90625,5015373.5,235.339996337891
405109.71875,5015373,235.350006103516
405109.53125,5015373,235.300003051758
405109.34375,5015372.5,235.210006713867
405109.125,5015372.5,235.190002441406
405108.71875,5015372,235.110000610352
405108.53125,5015372,235.089996337891
405112.53125,5015376.5,235.850006103516
405112.34375,5015376,235.759994506836
405111.875,5015375.5,237.119995117188
405111.125,5015375,235.550003051758
405110.9375,5015374.5,235.429992675781
405110.75,5015374.5,235.419998168945
405109.53125,5015373,235.179992675781
405109.34375,5015373,235.139999389648
405109.125,5015373,235.070007324219
405112.25,5015376.5,235.710006713867
405112.0625,5015376.5,235.630004882812
405111.84375,5015376,235.610000610352
405111.34375,5015375.5,237.059997558594
405111.65625,5015376,235.520004272461
405110.4375,5015374.5,235.25
405110.25,5015374.5,235.229995727539
405110.0625,5015374,235.190002441406
405109.65625,5015374,235.110000610352
405109.4375,5015373.5,235.100006103516
405109.03125,5015373,235.029998779297
405111.96875,5015376.5,235.619995117188
405111.78125,5015376.5,235.589996337891
405111.59375,5015376,235.460006713867
405111.09375,5015375.5,237.009994506836
405111.40625,5015376,235.350006103516
405110.78125,5015375.5,235.339996337891
405110.59375,5015375,235.289993286133
405110.375,5015375,235.240005493164
405110.1875,5015374.5,235.179992675781
405109.96875,5015374.5,235.179992675781
405107.96875,5015367.5,235.350006103516
405107.75,5015367.5,235.330001831055
405107.15625,5015366.5,235.149993896484
405106.5625,5015366,235.059997558594
405106.34375,5015366,235.080001831055
405113.8125,5015374.5,237.479995727539
405113.96875,5015374.5,236.660003662109
405113.5,5015374,238.110000610352
405112.28125,5015373,237.929992675781
405112.375,5015373,236.339996337891
405111.96875,5015372.5,236.330001831055
405111.78125,5015372.5,236.270004272461
405111.5625,5015372,236.25
405111.375,5015372,236.240005493164
405107.90625,5015368.5,236.789993286133
405114.0625,5015376.5,237.020004272461
405114.15625,5015376.5,236.460006713867
405113.84375,5015376,237.059997558594
405113.3125,5015375.5,236.570007324219
405111.59375,5015373.5,235.869995117188
405111.375,5015373.5,235.830001831055
405111.1875,5015373.5,235.740005493164
405111,5015373,235.710006713867
405110.78125,5015373,235.669998168945
405110.59375,5015372.5,235.639999389648
405110.1875,5015372.5,235.550003051758
405109.78125,5015372,235.380004882812
405108.96875,5015371,235.279998779297
405108.78125,5015371,235.199996948242
405108.59375,5015370.5,235.130004882812
405108.375,5015370.5,235.100006103516
405108,5015370,235.050003051758
405105.5,5015367.5,234.960006713867
405112.09375,5015375,236.279998779297
405112.1875,5015375,235.850006103516
405111.96875,5015375,235.889999389648
405111.78125,5015375,235.850006103516
405111.59375,5015374.5,235.770004272461
405111.15625,5015374,235.679992675781
405110.96875,5015374,235.610000610352
405110.78125,5015374,235.559997558594
405110.59375,5015373.5,235.509994506836
405109.78125,5015372.5,235.350006103516
405109.375,5015372.5,235.220001220703
405109.15625,5015372,235.339996337891
405108.96875,5015372,235.190002441406
405108.78125,5015371.5,235.149993896484
405112.375,5015375.5,235.979995727539
405111.9375,5015375,235.940002441406
405111.78125,5015375,235.809997558594
405111.59375,5015375,235.729995727539
405111.375,5015374.5,235.690002441406
405111.1875,5015374.5,235.660003662109
405110.96875,5015374,235.600006103516
405110.78125,5015374,235.550003051758
405110.5625,5015373.5,235.509994506836
405110.375,5015373.5,235.470001220703
405109.78125,5015373,235.360000610352
405112.4375,5015371.5,236.490005493164
405112.28125,5015371,236.419998168945
405112.0625,5015371,236.369995117188
405107.875,5015366.5,235.399993896484
405107.6875,5015366.5,235.330001831055
405107.5,5015366,235.289993286133
405107.3125,5015366,235.199996948242
405107.09375,5015365.5,235.149993896484
405106.875,5015365.5,235.190002441406
405106.65625,5015365.5,235.160003662109
405106.4375,5015365,235.199996948242
405106.28125,5015365,235.100006103516
405113.75,5015374,236.660003662109
405113.375,5015373.5,237.520004272461
405112.03125,5015372.5,237.889999389648
405112.125,5015372.5,236.389999389648
405111.9375,5015372,236.360000610352
405107.875,5015368,236.770004272461
405107.375,5015367.5,235.039993286133
405113.46875,5015373.5,237.100006103516
405113.28125,5015373.5,237.089996337891
405112.125,5015372.5,236.410003662109
405111.9375,5015372,236.389999389648
405111.5625,5015371.5,236.389999389648
405111.34375,5015371.5,236.360000610352
405107.65625,5015367.5,235.899993896484
405107.40625,5015367.5,235.130004882812
405112.5,5015372,236.570007324219
405112.125,5015372,236.419998168945
405111.9375,5015371.5,236.410003662109
405111.71875,5015371.5,236.389999389648
405113.625,5015371,236.679992675781
